utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6513.301,0.1688,-0.3267,0.5226,0.9998,0.0213,-0.0011,1769493872369,no_session
,6513.318,0.1688,-0.3267,0.5226,0.9998,0.0214,-0.0011,1769493872369,no_session
,6513.333,0.1689,-0.3267,0.5226,0.9998,0.0216,-0.0012,1769493872369,no_session
,6513.349,0.1689,-0.3267,0.5226,0.9998,0.0215,-0.0011,1769493872369,no_session
,6513.365,0.1689,-0.3268,0.5226,0.9998,0.0213,-0.0011,1769493872369,no_session
,6513.382,0.1688,-0.3267,0.5226,0.9998,0.0213,-0.0012,1769493872369,no_session
,6513.399,0.1688,-0.3267,0.5226,0.9998,0.0213,-0.0013,1769493872369,no_session
,6513.415,0.1688,-0.3268,0.5227,0.9998,0.0215,-0.0012,1769493872369,no_session
,6513.433,0.1689,-0.3268,0.5226,0.9998,0.0213,-0.0012,1769493872369,no_session
,6513.45,0.1688,-0.3267,0.5226,0.9998,0.0213,-0.0011,1769493872369,no_session
,6513.467,0.1688,-0.3268,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6513.484,0.1688,-0.3267,0.5226,0.9998,0.0215,-0.0012,1769493872369,no_session
,6513.501,0.1688,-0.3268,0.5227,0.9998,0.0213,-0.0013,1769493872369,no_session
,6513.518,0.1688,-0.3268,0.5227,0.9998,0.0214,-0.0012,1769493872369,no_session
,6513.535,0.1689,-0.3267,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
,6513.549,0.1689,-0.3267,0.5226,0.9998,0.0214,-0.0012,1769493872369,no_session
