utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1765783569697,407.481,0.0092,0.0061,0.2649,0.1155,0.0486,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569712,407.496,0.0092,0.0061,0.2647,0.1154,0.0488,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569729,407.513,0.0092,0.006,0.2647,0.1156,0.0489,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569746,407.53,0.0092,0.0061,0.2645,0.1157,0.0489,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569764,407.547,0.0092,0.0062,0.2644,0.1161,0.0488,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783569779,407.563,0.0092,0.0062,0.2644,0.1164,0.049,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783569796,407.58,0.0091,0.0063,0.2643,0.1165,0.0494,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783569813,407.597,0.0091,0.0063,0.2642,0.1163,0.05,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569829,407.613,0.009,0.0063,0.2641,0.1162,0.0505,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569847,407.631,0.0089,0.0063,0.264,0.1161,0.0508,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783569863,407.647,0.0088,0.0063,0.2639,0.1159,0.0507,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783569880,407.664,0.0088,0.0064,0.2638,0.1155,0.0509,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783569897,407.681,0.0087,0.0064,0.2637,0.1149,0.0513,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783569913,407.697,0.0087,0.0065,0.2636,0.1146,0.0518,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569930,407.714,0.0087,0.0065,0.2636,0.1145,0.0522,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569947,407.731,0.0086,0.0065,0.2635,0.1141,0.0523,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569964,407.747,0.0086,0.0064,0.2634,0.1139,0.0526,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569978,407.761,0.0086,0.0064,0.2635,0.1138,0.0527,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783569998,407.781,0.0087,0.0065,0.2634,0.1141,0.0532,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783570015,407.799,0.0086,0.0065,0.2634,0.1147,0.053,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783570029,407.813,0.0085,0.0064,0.2634,0.1152,0.0522,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783570046,407.83,0.0084,0.0064,0.2633,0.1152,0.0516,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783570062,407.846,0.0084,0.0065,0.2633,0.115,0.0513,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783570079,407.862,0.0083,0.0064,0.2632,0.1148,0.0512,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570096,407.88,0.0082,0.0063,0.2632,0.1145,0.0511,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570113,407.897,0.0081,0.0063,0.2632,0.1139,0.0509,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570130,407.913,0.008,0.0062,0.2631,0.1132,0.0508,0.9923,1765783570069,20251215T071853Z_bcb7c3e
1765783570147,407.931,0.008,0.0061,0.2632,0.113,0.0501,0.9923,1765783570069,20251215T071853Z_bcb7c3e
1765783570168,407.951,0.008,0.0062,0.2632,0.1124,0.0502,0.9924,1765783570069,20251215T071853Z_bcb7c3e
1765783570183,407.967,0.008,0.0063,0.2633,0.1123,0.05,0.9924,1765783570069,20251215T071853Z_bcb7c3e
1765783570199,407.982,0.0079,0.0061,0.2632,0.1123,0.0499,0.9924,1765783570069,20251215T071853Z_bcb7c3e
1765783570214,407.998,0.0079,0.006,0.2632,0.1122,0.0488,0.9925,1765783570069,20251215T071853Z_bcb7c3e
1765783570233,408.016,0.0079,0.0062,0.2631,0.1122,0.049,0.9925,1765783570069,20251215T071853Z_bcb7c3e
1765783570248,408.032,0.0079,0.0063,0.2632,0.1125,0.0486,0.9925,1765783570069,20251215T071853Z_bcb7c3e
1765783570267,408.05,0.0079,0.0062,0.2632,0.1129,0.0488,0.9924,1765783570069,20251215T071853Z_bcb7c3e
1765783570281,408.065,0.0078,0.0062,0.2632,0.113,0.0486,0.9924,1765783570069,20251215T071853Z_bcb7c3e
1765783570300,408.083,0.0078,0.0063,0.2631,0.1128,0.049,0.9924,1765783570069,20251215T071853Z_bcb7c3e
1765783570315,408.099,0.0079,0.0062,0.2631,0.1129,0.0496,0.9924,1765783570069,20251215T071853Z_bcb7c3e
1765783570332,408.116,0.0079,0.0063,0.2632,0.1134,0.0499,0.9923,1765783570069,20251215T071853Z_bcb7c3e
1765783570349,408.133,0.0079,0.0063,0.2631,0.1136,0.0501,0.9923,1765783570069,20251215T071853Z_bcb7c3e
1765783570366,408.15,0.0079,0.0062,0.2631,0.1139,0.0502,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570382,408.165,0.0079,0.0063,0.2631,0.1143,0.0501,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570399,408.183,0.0079,0.0063,0.263,0.1143,0.0502,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570418,408.201,0.0079,0.0064,0.263,0.1143,0.0501,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570435,408.218,0.0079,0.0064,0.263,0.1142,0.0504,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570449,408.232,0.0078,0.0065,0.2629,0.1142,0.0507,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570461,408.244,0.0079,0.0064,0.263,0.1143,0.0507,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570478,408.261,0.0078,0.0065,0.2629,0.1145,0.0508,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570495,408.278,0.0078,0.0064,0.2629,0.1147,0.0505,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570512,408.296,0.0078,0.0065,0.2628,0.1146,0.0507,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570531,408.314,0.0077,0.0065,0.2628,0.1145,0.0507,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570543,408.327,0.0077,0.0064,0.2628,0.1145,0.0509,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570560,408.343,0.0077,0.0065,0.2627,0.1143,0.0513,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570577,408.36,0.0077,0.0065,0.2627,0.1142,0.0513,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570594,408.377,0.0076,0.0065,0.2627,0.1141,0.0514,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570611,408.395,0.0076,0.0065,0.2627,0.1139,0.0513,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570630,408.413,0.0076,0.0065,0.2627,0.1137,0.0513,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570647,408.43,0.0076,0.0066,0.2626,0.1134,0.0513,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570663,408.446,0.0076,0.0066,0.2627,0.1135,0.0519,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570680,408.463,0.0077,0.0066,0.2627,0.1135,0.0522,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570695,408.479,0.0077,0.0065,0.2627,0.1135,0.0521,0.9922,1765783570069,20251215T071853Z_bcb7c3e
1765783570712,408.496,0.0077,0.0066,0.2627,0.1135,0.0527,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570731,408.514,0.0078,0.0067,0.2629,0.1138,0.053,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570748,408.531,0.0079,0.0067,0.263,0.1144,0.0534,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783570765,408.549,0.0078,0.0065,0.263,0.1146,0.0528,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783570781,408.565,0.0078,0.0065,0.263,0.1149,0.0519,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783570800,408.583,0.0078,0.0065,0.2631,0.1149,0.0514,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783570817,408.6,0.0078,0.0065,0.263,0.1148,0.0508,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570832,408.616,0.0078,0.0065,0.2631,0.115,0.0507,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570849,408.633,0.0078,0.0065,0.2631,0.1151,0.0504,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570865,408.649,0.0078,0.0065,0.2631,0.1149,0.0504,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570882,408.665,0.0077,0.0065,0.2631,0.1146,0.0508,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570899,408.682,0.0078,0.0064,0.2631,0.1143,0.051,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570916,408.699,0.0078,0.0064,0.2631,0.1143,0.0512,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570931,408.715,0.0078,0.0065,0.2631,0.1145,0.0511,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570949,408.732,0.0078,0.0064,0.263,0.1148,0.051,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570966,408.749,0.0079,0.0067,0.263,0.1148,0.0514,0.9921,1765783570069,20251215T071853Z_bcb7c3e
1765783570981,408.765,0.0079,0.0066,0.2629,0.1147,0.0518,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783571002,408.786,0.008,0.0066,0.263,0.1152,0.0522,0.992,1765783570069,20251215T071853Z_bcb7c3e
1765783571017,408.801,0.008,0.0067,0.263,0.1155,0.0524,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783571031,408.815,0.008,0.0067,0.2629,0.1155,0.0528,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783571046,408.83,0.008,0.0067,0.2629,0.1156,0.0531,0.9919,1765783570069,20251215T071853Z_bcb7c3e
1765783571062,408.846,0.008,0.0067,0.2628,0.1157,0.0535,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783571079,408.862,0.008,0.0067,0.2628,0.1157,0.0536,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783571097,408.881,0.0081,0.0067,0.2628,0.1157,0.054,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783571113,408.897,0.0081,0.0067,0.2628,0.1156,0.0541,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783571130,408.913,0.0082,0.0067,0.2628,0.1155,0.0543,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783571147,408.93,0.0082,0.0067,0.2628,0.1158,0.0542,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783571164,408.948,0.0082,0.0067,0.2628,0.116,0.054,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783571181,408.965,0.0083,0.0067,0.2629,0.1162,0.0539,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783571199,408.983,0.0083,0.0066,0.2628,0.1164,0.0536,0.9918,1765783570069,20251215T071853Z_bcb7c3e
1765783571214,408.998,0.0083,0.0067,0.2628,0.1165,0.0535,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571233,409.016,0.0083,0.0067,0.2628,0.1167,0.0535,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571250,409.033,0.0083,0.0067,0.2629,0.1168,0.0537,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571267,409.05,0.0084,0.0067,0.2629,0.1167,0.0539,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571286,409.07,0.0084,0.0067,0.2629,0.1167,0.054,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571300,409.083,0.0084,0.0067,0.2629,0.1166,0.0541,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571315,409.099,0.0084,0.0066,0.263,0.1167,0.0541,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571332,409.115,0.0084,0.0066,0.263,0.1167,0.054,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571349,409.132,0.0084,0.0066,0.263,0.1168,0.0539,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571365,409.148,0.0084,0.0066,0.2631,0.1168,0.0536,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571377,409.161,0.0084,0.0066,0.2631,0.1169,0.0536,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571394,409.177,0.0084,0.0065,0.2631,0.1169,0.0537,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571411,409.194,0.0084,0.0067,0.2632,0.117,0.0538,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571428,409.211,0.0084,0.0066,0.2632,0.1172,0.054,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571445,409.228,0.0084,0.0066,0.2633,0.1173,0.0541,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571461,409.244,0.0084,0.0065,0.2633,0.117,0.0541,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571479,409.263,0.0085,0.0067,0.2634,0.1171,0.0543,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571496,409.28,0.0085,0.0067,0.2634,0.1173,0.0549,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571512,409.296,0.0085,0.0066,0.2635,0.1177,0.0545,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571531,409.315,0.0085,0.0065,0.2635,0.1179,0.0538,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571546,409.329,0.0085,0.0065,0.2636,0.1178,0.053,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571562,409.346,0.0085,0.0065,0.2636,0.1181,0.0525,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571579,409.363,0.0085,0.0064,0.2636,0.1183,0.052,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571596,409.38,0.0085,0.0065,0.2636,0.1182,0.0518,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571613,409.396,0.0085,0.0066,0.2636,0.118,0.0519,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571630,409.413,0.0086,0.0066,0.2636,0.1175,0.0523,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571647,409.431,0.0086,0.0065,0.2636,0.1175,0.0527,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571664,409.448,0.0087,0.0065,0.2636,0.1175,0.0528,0.9917,1765783570069,20251215T071853Z_bcb7c3e
1765783571681,409.465,0.0087,0.0065,0.2637,0.1178,0.0528,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571699,409.483,0.0087,0.0065,0.2637,0.1179,0.053,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571714,409.498,0.0087,0.0064,0.2636,0.1178,0.0529,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571733,409.516,0.0087,0.0066,0.2636,0.1178,0.0532,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571748,409.532,0.0088,0.0067,0.2636,0.1178,0.0532,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571762,409.545,0.0088,0.0068,0.2636,0.1179,0.0535,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571779,409.563,0.0087,0.0067,0.2635,0.1178,0.0535,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571796,409.58,0.0087,0.0066,0.2635,0.1175,0.0539,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571812,409.596,0.0088,0.0066,0.2635,0.1174,0.0541,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571832,409.615,0.0088,0.0066,0.2635,0.1173,0.0545,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571849,409.632,0.0088,0.0067,0.2635,0.1173,0.0544,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571865,409.648,0.0089,0.0067,0.2635,0.117,0.0546,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571882,409.666,0.0089,0.0067,0.2635,0.1172,0.0547,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571899,409.683,0.0089,0.0066,0.2635,0.1171,0.0547,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571914,409.698,0.0089,0.0066,0.2635,0.1172,0.0548,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571930,409.713,0.0089,0.0066,0.2635,0.1172,0.0547,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571947,409.731,0.0089,0.0066,0.2634,0.1172,0.0545,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571966,409.749,0.0089,0.0068,0.2635,0.1175,0.0544,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783571981,409.765,0.0089,0.0068,0.2634,0.1177,0.0547,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783572002,409.785,0.0089,0.0068,0.2635,0.1176,0.055,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783572017,409.801,0.0089,0.0067,0.2634,0.1175,0.0553,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783572036,409.819,0.0089,0.0067,0.2635,0.1175,0.0554,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783572053,409.837,0.0089,0.0067,0.2635,0.1176,0.0553,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783572070,409.853,0.0089,0.0067,0.2635,0.1176,0.0553,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783572079,409.863,0.0088,0.0068,0.2635,0.1175,0.0552,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783572094,409.878,0.0088,0.0067,0.2635,0.1174,0.0553,0.9915,1765783570069,20251215T071853Z_bcb7c3e
1765783572111,409.894,0.0088,0.0067,0.2636,0.1173,0.0551,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783572127,409.911,0.0088,0.0067,0.2636,0.1171,0.0549,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783572144,409.928,0.0088,0.0067,0.2636,0.1169,0.055,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783572161,409.944,0.0088,0.0067,0.2636,0.117,0.055,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783572178,409.961,0.0088,0.0068,0.2636,0.1169,0.0551,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783572195,409.979,0.0088,0.0067,0.2636,0.1171,0.0551,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783572212,409.996,0.0087,0.0066,0.2637,0.1171,0.0551,0.9916,1765783570069,20251215T071853Z_bcb7c3e
1765783572228,410.012,0.0088,0.0066,0.2636,0.1167,0.0548,0.9917,1765783570069,20251215T071853Z_bcb7c3e
