utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,8363.455,0.0008,-0.0014,0.0003,0.4742,-0.0569,0.8786,1769582292874,no_session
,8363.472,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.488,0.0008,-0.0014,0.0002,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.506,0.0008,-0.0013,0.0003,0.4742,-0.0567,0.8786,1769582292874,no_session
,8363.522,0.0008,-0.0014,0.0003,0.4741,-0.0568,0.8786,1769582292874,no_session
,8363.539,0.0008,-0.0013,0.0003,0.4742,-0.0568,0.8786,1769582292874,no_session
,8363.554,0.0008,-0.0014,0.0002,0.4742,-0.057,0.8785,1769582292874,no_session
,8363.569,0.0008,-0.0013,0.0002,0.4742,-0.057,0.8786,1769582292874,no_session
,8363.587,0.0008,-0.0013,0.0002,0.4742,-0.0571,0.8786,1769582292874,no_session
,8363.604,0.0008,-0.0013,0.0002,0.4742,-0.057,0.8786,1769582292874,no_session
,8363.62,0.0008,-0.0014,0.0002,0.4742,-0.0571,0.8786,1769582292874,no_session
,8363.638,0.0008,-0.0014,0.0002,0.4742,-0.057,0.8786,1769582292874,no_session
,8363.654,0.0008,-0.0014,0.0002,0.4742,-0.0569,0.8786,1769582292874,no_session
,8363.671,0.0008,-0.0013,0.0002,0.4743,-0.0569,0.8785,1769582292874,no_session
,8363.688,0.0008,-0.0013,0.0002,0.4741,-0.0569,0.8786,1769582292874,no_session
,8363.705,0.0008,-0.0013,0.0002,0.4742,-0.057,0.8786,1769582292874,no_session
,8363.723,0.0008,-0.0013,0.0002,0.4742,-0.0569,0.8786,1769582292874,no_session
,8363.737,0.0008,-0.0013,0.0003,0.4743,-0.057,0.8785,1769582292874,no_session
