utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3713.094,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3713.111,0.2208,-0.3312,0.5536,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3713.128,0.2208,-0.3312,0.5536,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3713.144,0.2208,-0.3311,0.5536,0.9285,-0.1571,-0.3364,1769491072316,no_session
,3713.162,0.2208,-0.3312,0.5536,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3713.177,0.2209,-0.3312,0.5536,0.9286,-0.1566,-0.3363,1769491072316,no_session
,3713.195,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3713.211,0.2208,-0.3311,0.5537,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3713.228,0.2208,-0.3312,0.5537,0.9286,-0.1571,-0.3363,1769491072316,no_session
,3713.244,0.2207,-0.3312,0.5537,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3713.261,0.2208,-0.3312,0.5537,0.9286,-0.1567,-0.3363,1769491072316,no_session
,3713.278,0.2208,-0.3312,0.5536,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3713.295,0.2208,-0.3312,0.5537,0.9285,-0.1573,-0.3363,1769491072316,no_session
,3713.312,0.2208,-0.3312,0.5538,0.9285,-0.1572,-0.3364,1769491072316,no_session
,3713.328,0.2208,-0.3312,0.5538,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3713.344,0.2207,-0.3312,0.5537,0.9286,-0.1566,-0.3364,1769491072316,no_session
,3713.361,0.2208,-0.3313,0.5537,0.9286,-0.1566,-0.3363,1769491072316,no_session
,3713.377,0.2208,-0.3312,0.5537,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3713.395,0.2208,-0.3312,0.5537,0.9285,-0.1575,-0.3364,1769491072316,no_session
,3713.411,0.2207,-0.3312,0.5537,0.9285,-0.1572,-0.3363,1769491072316,no_session
,3713.428,0.2208,-0.3312,0.5537,0.9286,-0.1566,-0.3364,1769491072316,no_session
,3713.445,0.2208,-0.3312,0.5537,0.9287,-0.1565,-0.3362,1769491072316,no_session
,3713.462,0.2208,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
,3713.478,0.2208,-0.3311,0.5536,0.9285,-0.1575,-0.3364,1769491072316,no_session
,3713.497,0.2208,-0.3312,0.5537,0.9285,-0.1572,-0.3364,1769491072316,no_session
,3713.511,0.2207,-0.3312,0.5537,0.9286,-0.1568,-0.3363,1769491072316,no_session
,3713.528,0.2208,-0.3312,0.5537,0.9287,-0.1565,-0.3363,1769491072316,no_session
,3713.545,0.2209,-0.3312,0.5536,0.9286,-0.1569,-0.3363,1769491072316,no_session
