utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,1403.04,0.2146,-0.3278,0.5365,0.9435,-0.1486,-0.2962,1769488762263,no_session
,1403.057,0.2146,-0.3277,0.5365,0.9435,-0.1488,-0.2962,1769488762263,no_session
,1403.071,0.2146,-0.3277,0.5366,0.9434,-0.1489,-0.2963,1769488762263,no_session
,1403.088,0.2145,-0.3277,0.5366,0.9434,-0.1489,-0.2962,1769488762263,no_session
,1403.105,0.2145,-0.3277,0.5366,0.9435,-0.1486,-0.2962,1769488762263,no_session
,1403.122,0.2146,-0.3277,0.5366,0.9435,-0.1484,-0.2962,1769488762263,no_session
,1403.138,0.2146,-0.3277,0.5366,0.9435,-0.1487,-0.2961,1769488762263,no_session
,1403.155,0.2146,-0.3277,0.5366,0.9434,-0.149,-0.2962,1769488762263,no_session
,1403.172,0.2145,-0.3277,0.5366,0.9434,-0.149,-0.2962,1769488762263,no_session
,1403.189,0.2145,-0.3277,0.5366,0.9435,-0.1486,-0.2962,1769488762263,no_session
,1403.206,0.2146,-0.3277,0.5366,0.9435,-0.1485,-0.2962,1769488762263,no_session
,1403.223,0.2146,-0.3277,0.5366,0.9435,-0.1487,-0.2962,1769488762263,no_session
,1403.241,0.2145,-0.3277,0.5366,0.9434,-0.1489,-0.2962,1769488762263,no_session
,1403.256,0.2145,-0.3277,0.5367,0.9434,-0.1488,-0.2963,1769488762263,no_session
,1403.272,0.2145,-0.3277,0.5366,0.9435,-0.1485,-0.2962,1769488762263,no_session
,1403.288,0.2145,-0.3277,0.5366,0.9435,-0.1484,-0.2961,1769488762263,no_session
,1403.304,0.2146,-0.3277,0.5365,0.9435,-0.1487,-0.2963,1769488762263,no_session
,1403.321,0.2146,-0.3277,0.5366,0.9434,-0.149,-0.2962,1769488762263,no_session
,1403.338,0.2144,-0.3277,0.5366,0.9434,-0.149,-0.2962,1769488762263,no_session
,1403.355,0.2144,-0.3276,0.5366,0.9435,-0.1486,-0.2962,1769488762263,no_session
,1403.371,0.2145,-0.3277,0.5366,0.9435,-0.1484,-0.2962,1769488762263,no_session
,1403.388,0.2146,-0.3276,0.5365,0.9435,-0.1487,-0.2962,1769488762263,no_session
,1403.406,0.2145,-0.3277,0.5366,0.9434,-0.149,-0.2962,1769488762263,no_session
,1403.423,0.2145,-0.3276,0.5366,0.9434,-0.1489,-0.2962,1769488762263,no_session
,1403.44,0.2145,-0.3276,0.5366,0.9435,-0.1485,-0.2962,1769488762263,no_session
,1403.457,0.2145,-0.3276,0.5366,0.9435,-0.1485,-0.2962,1769488762263,no_session
,1403.472,0.2146,-0.3277,0.5366,0.9435,-0.1486,-0.2962,1769488762263,no_session
,1403.488,0.2146,-0.3276,0.5366,0.9434,-0.149,-0.2963,1769488762263,no_session
,1403.505,0.2144,-0.3277,0.5367,0.9434,-0.1489,-0.2962,1769488762263,no_session
,1403.522,0.2144,-0.3276,0.5367,0.9435,-0.1487,-0.2962,1769488762263,no_session
,1403.538,0.2145,-0.3277,0.5366,0.9435,-0.1485,-0.2962,1769488762263,no_session
