utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,213.177,0.0019,-0.0008,-0.0008,0.8284,-0.2035,-0.5218,1766463738551,no_session
,213.195,0.0018,-0.0008,-0.0007,0.8285,-0.2037,-0.5217,1766463738551,no_session
,213.211,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,213.229,0.0019,-0.0008,-0.0008,0.8286,-0.2033,-0.5217,1766463738551,no_session
,213.245,0.0019,-0.0009,-0.0008,0.8285,-0.2034,-0.5218,1766463738551,no_session
,213.26,0.0019,-0.0008,-0.0007,0.8284,-0.2036,-0.5218,1766463738551,no_session
,213.275,0.0019,-0.0008,-0.0007,0.8284,-0.2035,-0.5218,1766463738551,no_session
,213.292,0.0019,-0.0008,-0.0007,0.8285,-0.2034,-0.5217,1766463738551,no_session
,213.309,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,213.328,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,213.345,0.0019,-0.0009,-0.0008,0.8285,-0.2035,-0.5218,1766463738551,no_session
,213.361,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,213.374,0.0019,-0.0009,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,213.39,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5216,1766463738551,no_session
,213.408,0.0019,-0.0008,-0.0009,0.8285,-0.2036,-0.5217,1766463738551,no_session
,213.424,0.0019,-0.0009,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,213.441,0.0019,-0.0008,-0.0008,0.8286,-0.2032,-0.5217,1766463738551,no_session
,213.458,0.0019,-0.0008,-0.0009,0.8285,-0.2033,-0.5217,1766463738551,no_session
,213.474,0.002,-0.0009,-0.0009,0.8284,-0.2037,-0.5217,1766463738551,no_session
,213.491,0.0019,-0.0008,-0.0008,0.8284,-0.2038,-0.5217,1766463738551,no_session
,213.509,0.0019,-0.0008,-0.0008,0.8286,-0.2031,-0.5217,1766463738551,no_session
,213.526,0.002,-0.0008,-0.0009,0.8285,-0.2033,-0.5217,1766463738551,no_session
,213.542,0.0019,-0.0008,-0.0009,0.8284,-0.2038,-0.5217,1766463738551,no_session
,213.559,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,213.576,0.0019,-0.0008,-0.0008,0.8285,-0.2034,-0.5217,1766463738551,no_session
,213.594,0.0019,-0.0008,-0.0009,0.8286,-0.2032,-0.5217,1766463738551,no_session
,213.612,0.002,-0.0008,-0.0009,0.8285,-0.2035,-0.5217,1766463738551,no_session
,213.628,0.0019,-0.0008,-0.0008,0.8284,-0.2037,-0.5217,1766463738551,no_session
,213.644,0.0019,-0.0008,-0.0008,0.8285,-0.2035,-0.5217,1766463738551,no_session
,213.661,0.0019,-0.0008,-0.0009,0.8285,-0.2033,-0.5217,1766463738551,no_session
,213.678,0.0019,-0.0008,-0.0009,0.8285,-0.2034,-0.5217,1766463738551,no_session
