utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,6003.315,0.169,-0.3271,0.5227,0.9998,0.0215,-0.0016,1769493369411,no_session
,6003.331,0.169,-0.3271,0.5228,0.9998,0.0219,-0.0015,1769493369411,no_session
,6003.347,0.1691,-0.3272,0.5228,0.9998,0.022,-0.0015,1769493369411,no_session
,6003.365,0.169,-0.3272,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,6003.381,0.1691,-0.3271,0.5227,0.9998,0.0213,-0.0015,1769493369411,no_session
,6003.398,0.169,-0.3271,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,6003.416,0.1691,-0.3272,0.5227,0.9998,0.0218,-0.0015,1769493369411,no_session
,6003.43,0.169,-0.3272,0.5227,0.9998,0.0218,-0.0015,1769493369411,no_session
,6003.447,0.169,-0.3272,0.5227,0.9998,0.0215,-0.0014,1769493369411,no_session
,6003.464,0.169,-0.3271,0.5227,0.9998,0.0215,-0.0015,1769493369411,no_session
,6003.48,0.169,-0.3271,0.5227,0.9998,0.0217,-0.0014,1769493369411,no_session
,6003.497,0.169,-0.3271,0.5227,0.9998,0.0217,-0.0013,1769493369411,no_session
,6003.514,0.169,-0.3271,0.5227,0.9998,0.0216,-0.0014,1769493369411,no_session
,6003.531,0.169,-0.3272,0.5227,0.9998,0.0217,-0.0015,1769493369411,no_session
,6003.548,0.169,-0.3272,0.5227,0.9998,0.0216,-0.0014,1769493369411,no_session
