utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
,3303.127,-0.1285,0.0188,-0.0465,-0.5377,0.2282,0.8117,1769490662301,no_session
,3303.144,-0.1284,0.0189,-0.0463,-0.5348,0.2272,0.8138,1769490662301,no_session
,3303.16,-0.1282,0.0189,-0.0461,-0.532,0.2268,0.8158,1769490662301,no_session
,3303.178,-0.1279,0.0187,-0.0459,-0.5288,0.2264,0.818,1769490662301,no_session
,3303.196,-0.1276,0.0188,-0.0457,-0.5254,0.2259,0.8203,1769490662301,no_session
,3303.212,-0.1273,0.0187,-0.0454,-0.5219,0.2257,0.8226,1769490662301,no_session
,3303.232,-0.127,0.0186,-0.0451,-0.5176,0.2255,0.8254,1769490662301,no_session
,3303.25,-0.1266,0.0185,-0.0448,-0.513,0.2252,0.8283,1769490662301,no_session
,3303.266,-0.1262,0.0184,-0.0444,-0.5078,0.2249,0.8316,1769490662301,no_session
,3303.279,-0.1258,0.0184,-0.0442,-0.5029,0.2243,0.8347,1769490662301,no_session
,3303.294,-0.1255,0.0184,-0.0439,-0.4978,0.2239,0.8379,1769490662301,no_session
,3303.309,-0.1251,0.0184,-0.0437,-0.4931,0.2233,0.8408,1769490662301,no_session
,3303.326,-0.1247,0.0184,-0.0433,-0.4884,0.2223,0.8438,1769490662301,no_session
,3303.344,-0.1243,0.0183,-0.043,-0.4836,0.2223,0.8466,1769490662301,no_session
,3303.359,-0.1239,0.0182,-0.0427,-0.4787,0.2213,0.8496,1769490662301,no_session
,3303.375,-0.1235,0.0183,-0.0425,-0.4742,0.2208,0.8523,1769490662301,no_session
,3303.392,-0.1233,0.0184,-0.0422,-0.4697,0.2214,0.8546,1769490662301,no_session
,3303.409,-0.123,0.0183,-0.042,-0.466,0.2219,0.8565,1769490662301,no_session
,3303.427,-0.1227,0.0182,-0.0416,-0.4624,0.2221,0.8584,1769490662301,no_session
,3303.442,-0.1224,0.0181,-0.0414,-0.4589,0.2218,0.8604,1769490662301,no_session
,3303.459,-0.1221,0.018,-0.0411,-0.4555,0.2208,0.8624,1769490662301,no_session
,3303.476,-0.1218,0.018,-0.0409,-0.4525,0.22,0.8642,1769490662301,no_session
,3303.492,-0.1216,0.018,-0.0407,-0.4493,0.2197,0.866,1769490662301,no_session
,3303.509,-0.1213,0.0181,-0.0405,-0.4464,0.2198,0.8674,1769490662301,no_session
,3303.525,-0.1211,0.018,-0.0403,-0.4439,0.2203,0.8686,1769490662301,no_session
,3303.543,-0.1209,0.0179,-0.0401,-0.4418,0.2203,0.8696,1769490662301,no_session
