utc_ms,t,ox,oy,oz,dx,dy,dz,server_recv_utc_ms,session
1766395809922,4.304,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809927,4.31,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809935,4.318,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809941,4.323,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809946,4.328,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809951,4.334,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809957,4.34,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809962,4.345,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809969,4.351,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809977,4.359,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809982,4.364,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809986,4.369,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809993,4.375,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395809999,4.381,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810002,4.385,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810010,4.392,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810017,4.399,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810022,4.404,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810028,4.411,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810034,4.416,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810039,4.422,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810046,4.428,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810050,4.433,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810057,4.439,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810063,4.445,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810068,4.451,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810074,4.457,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810081,4.463,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810087,4.469,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810094,4.476,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810098,4.481,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810106,4.488,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810115,4.497,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810121,4.504,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810129,4.511,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810137,4.52,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810143,4.526,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810148,4.53,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810153,4.535,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810159,4.541,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810164,4.546,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810169,4.552,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810175,4.557,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810180,4.562,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810183,4.566,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810190,4.572,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810195,4.577,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810199,4.581,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810204,4.587,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810212,4.595,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810220,4.603,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810227,4.609,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810231,4.613,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810236,4.618,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810241,4.623,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810246,4.628,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810249,4.632,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810256,4.638,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810260,4.643,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810265,4.648,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810270,4.653,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810278,4.66,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810281,4.664,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810286,4.669,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810294,4.676,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810299,4.681,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810305,4.687,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810312,4.694,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810318,4.7,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810323,4.705,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810329,4.711,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810336,4.718,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810340,4.723,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810345,4.728,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810352,4.734,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810358,4.74,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810363,4.745,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810369,4.751,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810374,4.756,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810379,4.761,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810385,4.768,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810392,4.774,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810397,4.779,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810403,4.786,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810409,4.791,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810414,4.797,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810421,4.803,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810427,4.81,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810433,4.816,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810438,4.821,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810446,4.828,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810451,4.833,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810457,4.84,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810464,4.846,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810470,4.852,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810481,4.863,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810486,4.868,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810491,4.874,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810496,4.879,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810502,4.884,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810509,4.891,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810515,4.898,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810523,4.905,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810528,4.911,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810534,4.917,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810539,4.922,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810544,4.927,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810550,4.933,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810557,4.939,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810562,4.944,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810568,4.95,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810573,4.955,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810579,4.962,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810584,4.967,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810590,4.973,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810597,4.979,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810603,4.985,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810608,4.99,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810615,4.997,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810619,5.002,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810627,5.009,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810632,5.014,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810639,5.021,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810643,5.026,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810650,5.032,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810658,5.04,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810663,5.045,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810667,5.05,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810675,5.058,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810682,5.064,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810687,5.069,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810693,5.076,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810699,5.081,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810704,5.086,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810712,5.094,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810717,5.1,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810723,5.105,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810728,5.111,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810736,5.118,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810741,5.123,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810748,5.13,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810752,5.135,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810760,5.143,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810765,5.148,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810772,5.154,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810778,5.16,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810783,5.165,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810788,5.17,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810796,5.178,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810800,5.183,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810805,5.188,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810813,5.196,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810818,5.201,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810824,5.206,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810831,5.213,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810837,5.219,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810842,5.224,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810848,5.231,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810853,5.236,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810861,5.243,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810866,5.248,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810871,5.254,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810879,5.261,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810884,5.266,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810890,5.272,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810897,5.279,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810901,5.284,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810908,5.29,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810913,5.295,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810919,5.301,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810925,5.308,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810932,5.314,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810938,5.32,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810943,5.325,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810949,5.331,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810954,5.337,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810961,5.343,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810965,5.348,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810972,5.354,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810978,5.36,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810983,5.365,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810989,5.371,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395810996,5.378,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811001,5.383,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811007,5.389,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811012,5.395,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811018,5.401,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811026,5.408,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811031,5.413,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811036,5.419,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811042,5.425,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811052,5.434,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811062,5.444,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811068,5.451,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811078,5.46,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811087,5.469,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811095,5.477,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811098,5.481,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811108,5.49,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811119,5.501,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811127,5.509,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811132,5.515,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811137,5.519,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811143,5.525,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811148,5.53,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811153,5.536,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811161,5.543,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811167,5.549,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811174,5.556,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811179,5.561,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811185,5.568,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811193,5.575,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811199,5.581,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811203,5.585,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811209,5.591,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811217,5.599,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811223,5.605,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
1766395811228,5.611,-0.0303,-0.0096,0.1219,0.0596,-0.2005,0.9779,1766395815801,20251222T093004Z_0d23b04
